#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.1 0.2 0.01 0.03 0.1 0.1</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
794200	-13.036517073575563	9.54857923225635
794300	-9.552415286893424	5.948095365062226
794400	-7.473386432246983	3.0499435147795984
794500	-9.729017571295731	14.863686077421153
794600	-9.36808924830379	7.8770888995202695
794700	-8.097040818140515	6.333771811062319
794800	-15.494932070273322	12.659397450496318
794900	-9.88782095229099	12.809981975448842
795000	-7.801486443567896	5.318573637831408
795100	-5.291297313589473	5.318573637831408
795200	-9.18029619830901	3.330884512217433
795300	-8.720484936139378	4.614031484779562
795400	-7.915086328763375	5.883378882897724
795500	-7.654324144228398	5.5642363533673755
795600	-10.67330723141722	7.632888094674205
795700	-9.127932736017963	4.610097942927915
795800	-10.468232970506012	5.5344690362786215
795900	-7.498651545776479	6.707201846868372
796000	-8.790703080086674	7.162770907677554
796100	-11.884322276420718	16.713941845380972
796200	-13.807809961547951	6.6352778769458745
796300	-10.56618987837502	6.901283170579543
796400	-9.451403720153962	2.385972500941061
796500	-13.510636157367943	10.756966709158636
796600	-13.990458992798711	10.34441603553569
796700	-8.857396628519187	5.240456310430173
796800	-6.970703580525685	10.584647288996653
796900	-8.116309008324416	4.050842288710074
797000	-7.589773525700696	5.810619939824073
797100	-10.80901583932055	6.928008000822674
797200	-11.90147093581484	9.702199986458231
797300	-6.275565783904128	6.627027604207982
797400	-15.28597448400123	14.78797144816316
797500	-7.335475636277057	5.222175327120541
797600	-12.869837761150903	4.706842417592084
797700	-9.534321680629656	8.525306418590537
797800	-9.737926294328261	5.036177110790048
797900	-4.721845374460038	4.61467776113283
798000	-6.237789981107795	6.193832214392063
798100	-11.75293443104797	13.295319016961312
798200	-8.351549644684159	11.214926935890167
798300	-13.217898670809342	11.228984025498391
798400	-8.496373825335715	4.864400693284682
798500	-10.528352919056129	6.180002397989881
798600	-8.175730925924872	9.246878193890222
798700	-7.076337886944131	9.310833715296827
798800	-10.157666772310218	9.422958121760459
798900	-4.842721583131588	3.9412052404171787
799000	-7.651053465542117	3.3818003244311425
799100	-9.342981131394534	5.529149401823084
799200	-12.852976349523576	12.340075249771541
799300	-7.744269878849767	6.121706409614956
799400	-7.959907033027951	8.810598459552015
799500	-9.78056836952311	10.56883309065864
799600	-6.137748310698888	3.818664661663453
799700	-8.510965174437711	8.639342017005141
799800	-8.967171774438112	3.565019876103349
799900	-10.25580335720921	4.823069151469115
800000	-9.54137346865021	5.6338686345560545
800100	-10.651466672577307	3.828244243742885
800200	-6.2693393956818735	6.70922539899683
800300	-6.802516347100807	2.9723842445711814
800400	-7.846224438711482	8.669587582671376
800500	-6.4901920285260575	3.3714919671750456
800600	-5.232686577856571	4.569138895749631
800700	-13.0768255094929	8.66220335233946
800800	-8.983687309733575	3.5038728936848784
800900	-12.700609517466761	14.030807632295124
801000	-9.942405042001175	3.8551391544390547
801100	-8.913560652021363	10.441777004760883
801200	-8.509919194713428	12.174033838659685
801300	-9.840691341861284	9.570662982925583
801400	-7.127574475907936	6.049600108124946
801500	-13.481106080866144	11.329130796785499
801600	-10.137496588264597	7.764781598785884
801700	-12.4912224432768	5.296601861168372
801800	-14.06791596038711	9.229300554496929
801900	-10.086123006594395	4.166036496625256
802000	-9.191012196884053	7.921704024377356
802100	-6.8849131219537325	7.037662481481858
802200	-5.9929170152582145	7.6991991401989
802300	-7.078758429995462	4.561569475519505
802400	-10.94926648041245	5.754304295581889
802500	-10.462091462474385	3.731223504151176
802600	-8.02132638928729	6.966082169461382
802700	-11.696129738254822	5.959390470950682
802800	-12.50279241227116	10.538120918067737
802900	-6.993584914629386	9.731181954450319
803000	-8.47724008557562	5.355348205143869
803100	-7.932374505429829	5.316048267269376
803200	-6.394550286109101	4.216851263005568
803300	-12.699348574824825	6.471688047348616
803400	-13.910285840561471	14.254682136914408
803500	-8.44308148227947	7.425895261674701
803600	-8.859770257267597	3.910765821040996
803700	-8.14757237709107	3.9475995881781576
803800	-8.605623040083271	3.8010870251705087
803900	-12.200081883709421	14.003825217111391
804000	-7.347787304760978	5.872738317848594
804100	-6.571539702603326	4.414502096921221
804200	-7.163215084490384	6.797069841220864
804300	-7.977450058880517	5.3002370705247195
804400	-6.0888274378636105	5.408550467463586
804500	-7.888609662307731	4.407951201455378
804600	-11.060183683333063	10.70524173201478
804700	-11.603715367856623	14.976955218042983
804800	-6.711989354727095	4.943535557495066
804900	-7.454288462097113	3.264763131885118
805000	-6.752065340961664	3.677013947734015
805100	-8.045253927761138	10.790126934339378
805200	-15.575183962029868	11.024151986323675
805300	-8.534008341296689	8.067447727222682
805400	-8.830545665850629	7.809972170736309
805500	-8.084403649477604	4.181399518928831
805600	-10.193944404299636	4.868420140517204
805700	-8.294332955068024	5.2721776348222695
805800	-8.846429808022968	4.119424685740606
805900	-10.086582487013738	17.09464332657686
806000	-7.43132303707044	6.354238819452389
806100	-6.694274658526102	6.404450451376994
806200	-7.96481429252896	4.815364590729546
806300	-7.7640261623255356	5.846767736846697
806400	-7.42797694033827	4.724298141222417
806500	-7.687079402269853	4.649983900106638
806600	-10.219404333128837	7.880385590937939
806700	-9.96184068686003	7.849077457919454
806800	-12.115275826463453	5.650066045057247
806900	-18.423698783867412	8.491434919414093
807000	-10.386551781283146	3.837781499749683
807100	-10.53756411346684	10.10660541535713
807200	-6.081827620461146	4.577636390760497
807300	-6.964355300906541	8.508853162907691
807400	-5.439449496456998	4.915429641899395
807500	-5.535461068768181	3.293314888490443
807600	-10.988896581758294	5.850030827374699
807700	-10.31821769160059	3.7836095825238734
807800	-8.351642495110779	4.340864951971097
807900	-10.552006584142873	7.628900002320262
808000	-12.606279258331584	7.948404029305853
808100	-9.48229431217318	5.236241002451846
808200	-13.280233755523732	17.93135217445674
808300	-12.321575148628677	8.073515388206443
808400	-7.5617663795758965	6.617773210881879
808500	-13.11114876503191	9.015721367076464
808600	-7.279816896006697	5.553100661129792
808700	-6.679535262435237	4.227976368348432
808800	-8.150086683824956	5.889205038490149
808900	-5.349652590423062	4.295599099596223
809000	-7.698923652891856	5.835323298767259
809100	-6.689847430756428	4.065151380626058
809200	-7.25459663509738	6.408753739983979
809300	-7.419826870737578	2.880050043048351
809400	-10.354270864232232	10.077424633996346
809500	-8.933350065902939	10.125849292229146
809600	-8.248947338675137	10.272937769420812
809700	-6.355046178653327	4.736806483313998
809800	-6.4240033264529	4.736806483313998
809900	-6.996462033076442	6.298547026342516
810000	-8.220203708197127	7.522966507237002
810100	-8.832765762019081	9.989064596549902
810200	-7.445081700950938	5.207752501801927
810300	-7.020292987765703	5.866971771266983
810400	-7.02766603820216	3.7606419046009774
810500	-5.646306360100025	5.011203692917049
810600	-8.201931002059828	8.98854348670833
810700	-14.182436901564405	9.75083832191508
810800	-11.789604597675785	7.167142224371023
810900	-8.79557282173611	3.994161235131628
811000	-5.137245369420362	5.060899868432013
811100	-8.49860592207207	5.82530186395085
811200	-9.815856314917207	3.507237277632301
811300	-8.725669864724427	4.633932147031641
811400	-9.608707836049437	2.9321023230826087
811500	-7.354622770089154	2.9321023230826087
811600	-8.571293793291021	3.3349071154049934
811700	-15.668161708228478	6.975298535259679
811800	-10.562610560364222	7.202476730633984
811900	-9.63668121603541	7.947465533643658
812000	-9.53191404412958	3.1071720099857973
812100	-6.461160463735077	8.830081642373127
812200	-6.475348642514454	5.881025769080333
812300	-6.8614694133157945	7.146104361002808
812400	-13.807927989573715	6.695636591179341
812500	-14.309962705800592	5.227120525256586
812600	-13.754237980441639	17.172298638249288
812700	-12.615285317551102	11.241476826568363
812800	-7.95184746667335	5.475380525861315
812900	-5.201766761105683	6.162844181832293
813000	-6.672406287727226	4.6781273150885045
813100	-7.666332416151105	4.142112979042907
813200	-8.600648222313662	7.645801933453035
813300	-7.684998695843879	5.958411885755825
813400	-7.8811779472774	5.341950535050341
813500	-8.943568215284348	5.958970209390364
813600	-6.961018132645538	10.245450186330146
813700	-6.389443406191105	6.1888937098734775
813800	-9.515690199248423	7.858748813816067
813900	-12.110094405638401	8.791563486682765
814000	-14.36373314727754	15.511712992403469
814100	-10.994438862721188	13.737411217275472
814200	-7.786025174667083	9.629566388083594
814300	-5.171516390355192	5.152959822688368
814400	-11.342490809780182	9.035055210532745
814500	-6.253584696100653	4.172280611599019
814600	-8.33378750321004	9.529555580326363
814700	-8.786778043397362	6.3650187446232245
814800	-5.420609229964673	10.474185193282818
814900	-16.278825473568038	22.174728959103174
815000	-9.990740711128424	20.576904270175678
815100	-6.453593691613315	4.48910780829496
815200	-8.56648952553346	6.945737377867106
815300	-9.161060255570604	7.5462236410491
815400	-9.707185272193161	5.399807951216639
815500	-8.853363916881053	7.793945941245811
815600	-8.947685556727825	10.001873722724955
815700	-9.935407588825543	12.571454290353403
815800	-9.724003123437093	3.3654815926808177
815900	-6.859991521592988	3.1332711390057897
816000	-7.478657074655379	5.989443608335453
816100	-8.962408803113387	9.471354457296755
816200	-8.36979591909098	6.5653186244066974
816300	-11.953762228259038	7.234209157384588
816400	-12.909201982222559	11.179303296695291
816500	-5.691754178468641	3.520656075723337
816600	-8.81604695018429	11.392208732210017
816700	-8.157782524554293	6.108181432062325
816800	-8.09176330091407	5.614485089719606
816900	-7.5232599906557684	4.457894021522908
817000	-9.794109324657256	15.120021924659344
817100	-6.082377262485322	6.049067038739399
817200	-6.31743183192183	8.609302930628465
817300	-9.068716344145905	12.491733412478345
817400	-7.954036715548465	4.537015905960838
817500	-5.268374105247879	7.670104562851273
817600	-6.216021316456243	4.172871131652997
817700	-9.448571640151766	4.172871131652997
817800	-14.092155141041603	7.501776255440501
817900	-8.220637410606411	5.645828499824412
818000	-7.915105319127891	8.004650638459735
818100	-6.164801162123544	3.6752740059220095
818200	-9.78108048779861	5.403881989755726
818300	-10.756636916902314	13.41587930017171
818400	-8.490165564087777	5.115763662264792
818500	-10.606287184602017	9.880065335967974
818600	-8.516576910671624	4.625747134453526
818700	-6.227162800267999	5.196424709714634
818800	-10.248823842752252	7.75589731623115
818900	-8.397554933104232	10.641851810257076
819000	-9.900629775442408	9.910400642788986
819100	-11.757028070676212	4.861307736789128
819200	-10.314381939099018	8.65051499233717
819300	-8.568403907283292	6.600040422322004
819400	-9.553258130773024	11.69341654156726
819500	-5.517303924409764	4.313632753338537
819600	-6.510570235767436	7.586314294046457
819700	-9.027024146016844	5.176314652651784
819800	-6.2874890974768025	2.802343353598561
819900	-5.4814406009435634	3.148235836066437
820000	-7.074413088785052	6.250540909084175
820100	-5.661713477548156	6.122542852142967
820200	-8.765406213477892	7.389164029791691
820300	-8.666285760559473	5.543831977071929
820400	-7.503442811695552	3.841634700405455
820500	-7.133786623804137	4.607375528317752
820600	-8.880899050454296	8.552714968544356
820700	-7.867778661673993	13.714312303802272
820800	-4.7896321347181825	4.962072303458636
820900	-7.126095905595779	7.251726698207522
821000	-12.650301383433131	9.667428179915504
821100	-12.546819491768023	10.236733574489538
821200	-10.235955621910755	10.660202455618538
821300	-4.68554971739902	4.504466183048501
821400	-6.362049058285757	5.090300173668875
821500	-10.889823106192345	6.529674842562549
821600	-7.480832783077124	6.511735149355079
821700	-5.998263008144487	7.2316389515461355
821800	-11.413365154899745	27.028647863989516
821900	-5.033501491180279	5.672764156159178
822000	-6.499240814558553	4.762214149826409
822100	-8.135544411953818	4.35302062331632
822200	-10.109089080115787	5.906476473469751
822300	-10.737012786020651	16.781838391316736
822400	-8.580272821935912	5.731059782570596
822500	-7.668745160926674	5.751956334285756
822600	-8.148906936432788	11.054498790720135
822700	-8.193450507913122	7.072179170433817
822800	-7.769337311015864	6.004514970230139
822900	-7.1950127778535435	3.981666374880131
823000	-8.968393953584208	6.378779298272375
823100	-9.085864195521053	7.058154533032297
823200	-5.101143111562272	3.770141107160846
823300	-9.298124325019282	5.154356581452168
823400	-6.188492765325127	4.131793151147012
823500	-14.612389810997836	25.44664692889297
823600	-8.628507657105253	2.477599066210892
823700	-6.893753949075608	3.985168174249746
823800	-10.534922517763718	6.22256534614147
823900	-9.48004051170545	8.67840934677873
824000	-11.726089024967514	5.103158561675215
824100	-10.913495478529835	8.893034200022539
824200	-5.878287144455458	3.976090806610226
824300	-9.428085501657517	8.976192407484708
824400	-6.575806628211527	5.266150610852527
824500	-7.917393315141818	8.286175963553566
824600	-7.451109725378665	9.094154045857683
824700	-8.696850857955507	7.009961525032505
824800	-11.043343638085064	11.584553399362417
824900	-15.31499322958264	10.509176669257965
825000	-8.53137093551775	5.378339990666154
825100	-9.999693225522897	12.18664709230737
825200	-5.616085644457965	6.930571357326788
825300	-6.57017174931303	4.895594027494486
825400	-7.87875313851116	7.954402994686465
825500	-13.052458159499267	11.131448507750095
825600	-9.391098950591664	7.077853121240812
825700	-9.565981725854114	4.705932885642038
825800	-9.007148536769028	12.99373650934775
825900	-9.617116725434734	7.341675535846002
826000	-9.853987489612056	8.505259700304187
826100	-9.017660593853895	5.997383353835042
826200	-10.268165963601788	11.759884061323355
826300	-9.512777434410623	11.685880604300127
826400	-8.114067322487594	7.248603068984551
826500	-8.11126679091924	6.452802536604487
826600	-11.98461672433082	7.171033579033
826700	-15.09703977256849	14.893223889430628
826800	-13.210356675446562	7.1033522899016655
826900	-10.768471969059558	4.353944509025367
827000	-9.91410038389916	6.034216888383311
827100	-9.881852568020761	4.867005754897775
827200	-11.081667146345605	5.524249266651726
827300	-7.983601835585606	11.29459251763328
827400	-7.653166195784014	16.615374714886503
827500	-6.430568191842578	5.504041892039159
827600	-8.112741319180477	10.00999817521921
827700	-7.243817603315934	5.055384483747075
827800	-11.030768854040884	4.4924896325809325
827900	-7.1815540963752875	7.514816221200373
828000	-6.829359605774416	8.265844600599765
828100	-12.202446520593575	9.272617696846751
828200	-9.773564971835883	3.9213479705165604
828300	-8.048157730213157	6.608644988414537
828400	-6.516087847252877	2.885765631873338
828500	-6.53197280223804	5.946930269186143
828600	-9.275525894145295	10.006543125218776
828700	-8.84767329159684	4.807764232043103
828800	-6.696582802109466	4.8745786614938815
828900	-9.895228343624314	7.460398760606058
829000	-10.36903542296958	10.103552130911531
829100	-6.862375271494923	5.035994083100239
829200	-8.364384415876593	8.212574218908381
829300	-8.846442854294164	8.212574218908381
829400	-4.810779470970536	3.9083164302596134
829500	-7.001174160783902	5.6151085947211525
829600	-10.014149412542249	8.837682847834728
829700	-8.827207418716142	18.726983276006468
829800	-6.291313821897873	4.641795445266661
