#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent_fullTree">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.1 0.2 0.01 0.03 0.1 0.1</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
918800	-14.735149636599191	10.671024665551176
918900	-9.584575469649208	3.003185921683884
919000	-7.546908274298961	6.673366717870572
919100	-8.144620588205687	18.089499283709436
919200	-8.884757510342785	17.072864000228776
919300	-7.153086611370254	6.6497412829776925
919400	-16.042813035382256	7.625681720711833
919500	-12.820727177373103	3.137157978538549
919600	-11.054330573396957	4.860929772060095
919700	-9.181489090425464	18.228736976692332
919800	-11.210705180735694	11.550280410694045
919900	-11.858509984101172	27.966358680973954
920000	-6.446581599757736	13.381057816546617
920100	-7.761079300023615	8.144715504666431
920200	-6.376649086766854	6.325622474498089
920300	-9.241811338490153	8.498671553661111
920400	-10.258149238522282	12.66644142330075
920500	-8.053051516107052	5.397965519866853
920600	-12.132686687946958	10.985282719615459
920700	-7.861526300658589	9.899671070170568
920800	-13.448646994805689	7.433155440930149
920900	-12.761639225629871	7.863598946590217
921000	-16.044993599355077	17.828997040952643
921100	-13.320438890752012	5.331473083315844
921200	-10.669740089298505	18.315593013848503
921300	-6.977383232267699	10.22626461974571
921400	-14.417824872871735	12.43982917818712
921500	-9.053603855855663	6.870366143590386
921600	-14.613291749279043	12.535019822865982
921700	-9.71708865491034	5.190358494586447
921800	-17.645830150152666	17.582465092745437
921900	-12.183000041498113	23.930650025636087
922000	-11.652193748880286	7.140891729887883
922100	-5.468915968227476	5.881880526533237
922200	-11.551682750674486	14.340720072550887
922300	-11.294717475125324	5.443412293703687
922400	-8.529871707911939	4.506517041712261
922500	-17.421228411923835	13.755742933578222
922600	-11.497394847507952	30.2367879195656
922700	-14.902547188178271	33.95537852946753
922800	-12.429907997464841	5.9878547155096475
922900	-9.832755250914287	22.523960677493875
923000	-10.265761776712306	7.91344623054142
923100	-8.529627650260132	13.789026439195613
923200	-6.490535606020162	6.442136717553714
923300	-11.405925613300983	24.88319679417197
923400	-9.22890524261644	12.999568742068519
923500	-8.677622916544088	11.635114828713203
923600	-10.577137296017469	10.288410555016814
923700	-8.064826038845407	12.58262934334909
923800	-8.23978174823614	7.075229176274453
923900	-13.73366682863367	11.194844744698717
924000	-14.490726601382338	13.114752944582483
924100	-15.087433079732723	14.574288136405393
924200	-9.423293844566656	3.6313567451236066
924300	-6.02647270003016	5.790731736860543
924400	-5.453507310732898	4.719209997814271
924500	-6.90126149215754	14.599853734635523
924600	-7.09710270894329	9.95548215672024
924700	-10.822868207395365	10.996248767544145
924800	-8.750784557829984	6.972436263375592
924900	-8.875966818962471	22.378512280004887
925000	-9.940843118258702	5.065864813885936
925100	-12.293401915958576	17.042820762821016
925200	-11.122067331930332	8.087356755777694
925300	-7.790585226643302	8.45106345241181
925400	-7.325104085391336	7.470677873013857
925500	-9.652142110294513	13.513236406340372
925600	-7.758397980678304	12.728359570359453
925700	-10.420160009607162	10.996105053875839
925800	-9.895715507278197	5.275836121448213
925900	-9.100237233944274	11.459217216266023
926000	-7.306348437914918	8.363001325776928
926100	-9.118762547884224	11.988889206653216
926200	-5.177237944329795	6.548396536834203
926300	-6.711122370775106	4.313281122580204
926400	-11.320530786728845	14.070959813328457
926500	-6.979062855413819	6.041355546510499
926600	-7.843207793065804	6.379938341077764
926700	-4.97291106666911	6.243553295903801
926800	-10.70704520913624	7.969490935777359
926900	-14.631288266745823	9.737819735939908
927000	-8.865772298003007	8.294260744705728
927100	-5.826689339732283	9.080148667164972
927200	-10.678971046528297	21.17283359236384
927300	-9.062571126546425	5.30828853871828
927400	-6.0404212645166195	8.438098954334814
927500	-12.238943653969828	6.955509394919202
927600	-12.204277586167535	15.25571221921352
927700	-10.496197698264385	14.092498997267393
927800	-7.215121411777527	9.438158879646888
927900	-11.280971007902345	8.986824052268847
928000	-8.317944522698827	5.105565666194737
928100	-7.05726202604489	8.541459538522295
928200	-11.369208615449395	20.51887238039684
928300	-9.838767701166455	7.257818479710938
928400	-10.245756160512483	10.7157525691587
928500	-14.95425603718104	34.26756929349904
928600	-14.077849234150202	14.4595921716769
928700	-14.205366639553969	15.378904284302452
928800	-13.864626578434287	23.455384177281054
928900	-10.38691612276497	13.368870579954091
929000	-8.310337821754235	17.19479471555124
929100	-7.564910169466263	10.373698246581775
929200	-8.30709656662372	12.875355528146084
929300	-9.068485173420319	8.798625052255996
929400	-7.940315311317072	9.49784113211184
929500	-12.43948646419419	5.039588366402573
929600	-10.23875632828739	5.4782647413588546
929700	-19.104559220583297	48.91716281137093
929800	-14.041215372049654	15.729123422531423
929900	-9.490755941170123	34.4949432607156
930000	-8.520819271796954	22.928599915415983
930100	-8.922079942778852	25.096427154687973
930200	-9.390392383944963	6.327358641866985
930300	-10.217502939829885	21.166818877445444
930400	-12.673891432805714	33.32522738511743
930500	-12.038708840537682	8.571713847274223
930600	-12.880202985461295	10.984367432320314
930700	-10.174372717087586	12.035746762719358
930800	-8.08989595552761	11.68287118428058
930900	-7.8281918128764545	6.183004244643143
931000	-12.367386666767858	8.192699587593781
931100	-11.502982929345864	25.9464098131021
931200	-10.06947733825335	8.6493885662733
931300	-8.04218985199222	16.88447469784011
931400	-7.521846146737676	13.497683415540774
931500	-7.7130120272960045	2.9166420917594373
931600	-9.698419070123155	6.948455719679399
931700	-12.00808810942418	7.786771828566411
931800	-10.136901432731197	5.553081595853325
931900	-10.524950046419976	4.833401849476758
932000	-14.183603768859484	19.012526257933644
932100	-10.03143562492275	5.930976881325337
932200	-10.017069625393905	3.8802724381644893
932300	-7.334951034614532	3.3422176518691433
932400	-6.361212220498695	5.288188302410514
932500	-9.385300090519415	4.85893633815385
932600	-12.199029822181686	6.15009598776145
932700	-11.369905272876805	10.229815740173482
932800	-11.269839787506793	15.745549167707988
932900	-9.738054994201544	12.442306177700951
933000	-12.914000303709692	13.443292389483709
933100	-5.812593918083713	6.1955145840823
933200	-9.119460511599861	12.422322617919624
933300	-15.142272976744044	33.9716173982212
933400	-14.461751571384472	21.19886730949701
933500	-13.90570649168137	28.75103753269024
933600	-7.876099487079095	9.600937162368554
933700	-10.575596851578467	4.666560099182832
933800	-6.376011521723225	4.204768059829383
933900	-11.067669869253951	27.775273857759984
934000	-8.689180172159439	9.697566213778764
934100	-8.297452428065785	16.489204607992423
934200	-13.10337007050635	29.955197596877838
934300	-12.064347598234791	6.131386243413559
934400	-13.122654982899927	7.4694481149455365
934500	-13.01901099285444	7.4694481149455365
934600	-11.761531916257006	9.144536995395685
934700	-10.088736183475294	8.804299750989681
934800	-7.55448629863053	4.336412165550639
934900	-9.020063573444444	7.4932075555882385
935000	-8.529236441142986	13.933763862644312
935100	-8.53871267064665	9.6152701705597
935200	-11.488866952317515	13.431761358262744
935300	-6.227486558895237	7.03335860727201
935400	-9.038777240763629	7.20851559656626
935500	-10.790030762178928	12.684889762708815
935600	-8.301468301713179	7.22618486048275
935700	-9.541791362211484	12.99700148198816
935800	-7.318425514363886	15.157166207294768
935900	-7.031266826674204	6.469477766937862
936000	-6.247255116417287	4.234871507012095
936100	-7.147233275352202	5.578799105532466
936200	-12.542488756522252	23.828797748045496
936300	-5.88682436182062	4.716387024900336
936400	-9.853497223242105	13.053958424349794
936500	-9.946201242821399	10.208630432845933
936600	-11.873665972445746	22.137528454603277
936700	-8.621586907741227	4.780936369204463
936800	-11.943520627694463	5.029928077868935
936900	-12.163770122287202	14.972379160285822
937000	-13.667282151362715	23.493392432774037
937100	-11.077800978125575	10.832997334771626
937200	-14.774990294199313	36.93508663666063
937300	-11.231563504068529	15.142187670417794
937400	-14.55888422301608	10.540284410140192
937500	-6.498253472914623	5.619096085308504
937600	-8.600646634983505	7.4942122113827825
937700	-8.775643037745445	6.332324589046231
937800	-11.244169559508084	11.424001999784753
937900	-10.921261831261678	25.616625435802057
938000	-11.156583851872057	18.885547481078287
938100	-15.615645341861008	33.32796537538034
938200	-9.798314489846494	18.441909342628197
938300	-8.90195944631734	6.210852107186199
938400	-9.374015273754303	4.864586478636297
938500	-15.137080810162278	7.480575107375323
938600	-10.905696334586747	7.002929946852158
938700	-8.538394034764629	4.6007220397194954
938800	-8.306616139530291	4.385284183794144
938900	-12.015387988472176	13.123604689615062
939000	-11.619544873551497	21.540629213138157
939100	-9.083999754299764	17.037469355653744
939200	-8.524275967143184	8.274320888781588
939300	-11.804566781177677	3.870353083176772
939400	-8.834236460723476	6.694172497896406
939500	-11.206514407359418	11.258278547061934
939600	-9.160958231689296	4.896599880844954
939700	-11.42125779805464	15.27033218786978
939800	-9.645088617629337	19.412114245577435
939900	-13.633979013604254	14.382396047115517
940000	-8.667845471968779	14.036138859729299
940100	-10.03877631939175	8.283044588052757
940200	-9.000932273688251	4.088378349358966
940300	-7.202903895313363	6.037199083321761
940400	-8.521343423269714	9.01043640698172
940500	-13.351190186494494	9.516327943977222
940600	-9.670987739630883	5.236920675269577
940700	-14.859624718279822	11.430874784527791
940800	-13.152087802427083	19.437573789393216
940900	-8.808133517282803	13.318173087783892
941000	-11.819811207740358	23.918303735450145
941100	-9.674377986159918	22.518474362260477
941200	-7.472902784750408	6.693840656001845
941300	-12.482094763535258	7.560375878052863
941400	-11.08438322373139	12.117490312233535
941500	-12.23158408157127	16.548088383141295
941600	-12.852276741281937	13.133344017483177
941700	-9.529930625459311	5.78098680429755
941800	-11.961968521947306	10.94810281107297
941900	-8.677824383554281	3.121604147205124
942000	-8.306228929727302	12.462963160726328
942100	-13.408424235138149	5.731020671676981
942200	-11.76541148728935	17.03445056755677
942300	-8.922263101019329	24.096552408740923
942400	-10.776891704893796	9.395605337168996
942500	-11.09493107317576	17.90685359340049
942600	-6.0490095625369165	4.433226491890104
942700	-7.45057848743906	6.026376001408947
942800	-8.111263690633617	4.959640897271512
942900	-13.004375785747952	3.9981668946029667
943000	-9.828029615010525	7.151834477811871
943100	-9.844001538758013	11.855639365570026
943200	-12.10663626618045	8.626875493345477
943300	-11.720492690447129	5.910921482871868
943400	-12.804580597675708	8.5230573434518
943500	-10.7680466175967	15.864384538987188
943600	-12.916466603570836	34.81199650579239
943700	-8.771917239858816	9.27664062341037
943800	-8.621857195637075	3.3236020016722376
943900	-7.729039177193403	3.764762885281568
944000	-7.292688252159001	4.16704994893578
944100	-14.90698926437835	11.906385342243485
944200	-7.8992538523452405	6.800976330928418
944300	-11.288525717100539	22.26469790200741
944400	-13.888667137676517	12.524387561312492
944500	-15.072937010013938	10.835527799212722
944600	-9.401476685451644	5.5171264005328515
944700	-6.076407146462121	8.435948960832356
944800	-10.504160257957258	31.381757461204717
944900	-11.02091472189274	4.8053797380081145
945000	-9.80299023166924	8.133341345262439
945100	-7.0701595684709275	8.97466451826894
945200	-9.928818438721455	4.9203671117663665
945300	-13.811947504711407	6.521675589276325
945400	-10.381374419369898	16.536634523238348
945500	-8.759310154479426	16.829679699143266
945600	-9.990719663239744	18.934205379994566
945700	-8.861487983702556	29.962590282937796
945800	-7.509068662492573	3.837456430452275
945900	-8.708587322010576	12.4301792034635
946000	-11.387142906615079	5.85258431640743
946100	-13.162897151223074	19.931030656251032
946200	-17.58497475309758	6.757251892490316
946300	-14.119836600786737	7.789419012371933
946400	-9.469621898836227	12.396325188619219
946500	-9.648300149861216	10.220765001002718
946600	-13.397247669556709	8.576143014397703
946700	-9.992129786401001	11.186909695007055
946800	-8.784882214548395	16.756586822863135
946900	-11.083686723240369	27.059500862743334
947000	-13.05216854449877	12.173010533110496
947100	-7.717930722437779	11.10399006645157
947200	-5.859571345336481	4.051456003222162
947300	-8.698270960457123	10.827590045965186
947400	-8.974588841739008	6.583660219134905
947500	-9.917420735483464	11.613732081158822
947600	-13.258402981708697	14.461108065517065
947700	-8.73292492250309	7.037970794543272
947800	-9.263678845712151	6.917489382638275
947900	-8.481355310844911	4.5109490625254525
948000	-9.431853056831446	17.618796863290648
948100	-10.644227072553045	8.480409079649235
948200	-7.793385409041621	3.8373419603274295
948300	-8.929036713342464	4.679964994341061
948400	-8.900680119743168	10.423716417511052
948500	-10.820388390747043	5.025495489824323
948600	-11.233024165684757	8.089805116936395
948700	-9.688775377248366	10.391966533633257
948800	-11.228605984161053	10.423340971508173
948900	-9.544993464856221	9.382504915952646
949000	-11.73914923636593	13.125857868706156
949100	-9.457989006995392	12.173150377618429
949200	-8.179682278978529	4.490497315739168
949300	-10.509094183146743	8.280334489599193
949400	-7.997126801453487	10.250206253717577
949500	-9.901911700288336	15.761961964641397
949600	-10.35338818351278	12.332945593533628
949700	-10.288714914770868	11.539504500368128
949800	-8.803298913633157	5.602563084964585
949900	-8.99448518524602	8.8755154447072
950000	-8.168234539327653	10.216275642229549
950100	-10.230508188614337	4.658318438566457
950200	-13.345764042739404	10.820652641074648
950300	-15.438020348614694	12.47525028741089
950400	-12.191271073437836	28.72457511358492
950500	-8.86546664509292	20.199713134512095
950600	-8.249096997488548	13.007189328577319
950700	-8.914019949097858	11.743122951774698
950800	-7.756167740638361	5.627849503537213
950900	-8.024938364861447	5.888724432660979
951000	-15.334952165835023	28.244534370147075
951100	-10.381008138262155	14.948420800046735
951200	-10.088744954607856	8.402357423117401
951300	-8.805915196468282	6.195829236942522
951400	-11.989265325248763	9.452693991365432
951500	-14.041971038368043	11.144763653304466
951600	-15.763041795748286	16.622814831489766
951700	-9.046806768618374	9.941562039683774
951800	-8.669515863495402	5.421539754716038
951900	-6.999188683463439	10.888952101327867
952000	-8.665491422319125	5.734429244946332
952100	-12.78394872427802	22.025717683036703
952200	-11.195441535536217	10.22901826041623
952300	-9.141227216909137	12.544283800071113
952400	-11.824077912844682	20.13762243783068
952500	-14.144017628701349	23.11470338430876
952600	-14.036769408147372	22.685000871313676
952700	-9.69381461376245	4.977091930704501
952800	-12.142176813894658	14.470958229849755
952900	-7.937077324980605	8.231580631947159
953000	-5.5720050741202645	5.818587456950541
953100	-8.290662341879354	8.47529464529979
953200	-11.241429507335598	10.490759280318386
953300	-5.844344832231743	7.897990566318991
953400	-7.595377446972751	5.418411196612541
