#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.ExactStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">1.0 2.0 0.1 0.3 1.0 1.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
774900	-11.858130465415282	3.7943590932291684
775000	-10.663643410439109	4.275861126123822
775100	-10.456764895218377	2.5319275582160086
775200	-13.963910970361708	7.2239539699399495
775300	-9.024742609924983	4.183065312869433
775400	-6.661951652055922	3.354938639244121
775500	-11.112850192279295	4.000910540633064
775600	-8.215876832939953	3.9052131179279295
775700	-10.867339104243781	3.0407605904384796
775800	-9.213592642036955	3.823440575935652
775900	-11.41902945529255	4.19426655356466
776000	-8.899544756429208	3.07158145524434
776100	-7.607594082395638	3.0098212792071455
776200	-8.37228165980528	3.1562738981220857
776300	-9.846209657234617	4.145546290159486
776400	-7.113360108721377	4.512222248632788
776500	-5.862103418511765	3.644116309963568
776600	-12.585983959037309	5.751038389774014
776700	-8.840552948928611	3.347460279855041
776800	-11.678570145097625	6.347630723492367
776900	-12.975963227444478	3.686102911428757
777000	-13.11302038210592	3.929860645827123
777100	-9.228782322152927	5.169956146891565
777200	-7.333413115127655	2.316796652836532
777300	-10.090072557197251	3.3962828434157
777400	-7.767220077237963	2.8615379100008136
777500	-10.885241732872153	3.546424805599718
777600	-9.72973684893645	3.5906123956076157
777700	-6.995960997479999	3.5064435886355168
777800	-8.178594871651809	3.7948681425503548
777900	-6.677357080669347	3.001540357565286
778000	-16.239827336840214	6.676698419547279
778100	-12.326603452268678	6.358024079570031
778200	-9.028641119939188	5.740725652587857
778300	-13.369899819898006	4.432480154296901
778400	-10.944963865365482	4.233863636330485
778500	-9.422317974849314	6.235870532211891
778600	-11.054770049245263	6.491828949180779
778700	-7.94328064642001	2.794546497161041
778800	-12.310576425914949	7.424613817184242
778900	-7.637398709925487	2.402173365439886
779000	-8.314682312072597	2.8131394713432534
779100	-8.210577185564867	2.7605273122998737
779200	-10.581264783231923	2.994241823390171
779300	-11.764516923372522	3.11027560736984
779400	-8.504391219835158	4.14239899945105
779500	-9.012890975859715	2.509292189641954
779600	-13.01828410647972	3.874699664393451
779700	-15.900051869295655	3.9562360376059766
779800	-11.198775396413506	3.3225735067654623
779900	-7.120299169449221	2.1933477581630068
780000	-6.36554434946542	2.672258209751874
780100	-10.265735215217362	4.988295836850535
780200	-9.650266404633506	5.7553722506558795
780300	-10.741255100870093	5.30696696463202
780400	-6.54826835031696	3.0745401209504504
780500	-11.871189203794383	5.9249483185639225
780600	-9.779650489930471	4.972130014271908
780700	-11.201250606966715	3.101674565208618
780800	-7.573765189531745	2.7126931826491654
780900	-9.782628928671699	2.3863730248797186
781000	-10.061117799633955	5.249843569630798
781100	-8.363829845346887	3.521539150917198
781200	-10.308115676651589	3.911519083293404
781300	-11.547405418700059	3.0687283145693574
781400	-8.607898532136577	4.287066293534098
781500	-7.53469804257681	3.5832107751022737
781600	-6.971600350725492	2.757911350827218
781700	-10.750686006302248	4.371432134740704
781800	-10.654792062854558	3.3082444551171157
781900	-11.414137087522278	4.858400552640593
782000	-7.835905803867789	4.320108892125529
782100	-7.231251865245479	4.485933984431391
782200	-7.827508764047488	3.690937904493392
782300	-13.386985969805522	5.121871686981303
782400	-11.53794941432135	2.922668957893155
782500	-12.235884593735719	6.952470222928813
782600	-9.070985959728128	5.802275494813139
782700	-7.6529212489454	2.4809770787588583
782800	-9.411645639446101	2.5901776732598982
782900	-10.826276383649208	2.777120854827548
783000	-12.749306221812754	6.659086800835985
783100	-8.229791093401223	3.4107591816257137
783200	-7.966849776306818	3.2511565073423148
783300	-12.789088281930956	5.597210474971047
783400	-9.585200868873367	4.5132238211998015
783500	-7.727381988054253	2.2555713084901354
783600	-8.805879041715473	3.3578677945715985
783700	-11.608817396556528	6.508261872561702
783800	-10.400892552581903	6.452721130458957
783900	-10.23853158393496	4.958917092310111
784000	-10.345685739710515	3.866885616119795
784100	-11.395525510018011	3.6469591703651525
784200	-8.981095224725927	3.2446996670463872
784300	-6.655433828143148	3.0042624845922212
784400	-9.481558181333185	3.0042624845922212
784500	-9.205231123782236	2.934317626504529
784600	-10.34577018221688	3.3360568067042333
784700	-7.773576981860178	2.956904937446259
784800	-10.477873863696987	4.289541666686308
784900	-8.136502931094354	2.6303571615222756
785000	-9.383775408946232	3.002737807746828
785100	-9.697024490161223	2.8256889233503033
785200	-9.00497710973556	2.844453531507007
785300	-11.765939017432936	3.6901536888506667
785400	-8.479625815712787	4.370475582007063
785500	-8.856586258857984	3.4724655980966346
785600	-10.014534558945865	3.0978976444637745
785700	-10.693769049421569	2.9767173826009143
785800	-10.771403892995156	3.384728926771739
785900	-11.012159567949109	4.585892717962336
786000	-8.181396780391943	3.633571984086414
786100	-7.657758144065538	3.282004814723276
786200	-9.490462898599217	5.757185847906756
786300	-9.15538906449613	5.818424929332412
786400	-7.97006303624039	3.3702865131266195
786500	-14.667137645423216	6.562780114313066
786600	-12.7263111890075	4.757115756930387
786700	-11.207742777716625	5.035300162782374
786800	-17.016915229838894	6.535990414274341
786900	-18.456136220583993	4.496632297299336
787000	-7.93906337113902	2.6558333913013894
787100	-9.143807200125451	2.979544749511398
787200	-8.9844009576398	2.21621398646823
787300	-10.051764956417275	4.310239085130016
787400	-7.502491412817783	2.7491012110835777
787500	-9.647866527639298	4.067082427479971
787600	-8.058280597813933	2.8801492536972537
787700	-7.932158236955958	4.336824832724851
787800	-9.663412218827085	2.845005205435096
787900	-10.422353358349868	3.123910144259548
788000	-7.3960034267001	3.630724040087915
788100	-7.123309051223233	2.619374638635797
788200	-7.851402260439793	3.2691398745202824
788300	-9.164904933549986	3.479097847316808
788400	-8.481729779260847	4.44605310232032
788500	-8.783044894138975	5.578870543194851
788600	-8.905585819528167	3.328494506892598
788700	-12.939349286203395	4.174464908922576
788800	-11.029241183127445	5.347798813361607
788900	-8.066954019066882	2.0991426067158514
789000	-7.072513648385265	3.1843072015000757
789100	-9.144821616723462	3.909501888400034
789200	-7.148147008412698	2.8513395664635106
789300	-8.16579110081081	2.6281338751497687
789400	-7.129536757035731	2.7667734542647513
789500	-7.071680191244406	3.731274783623197
789600	-9.34611234598097	3.605567524817857
789700	-8.017992413504604	3.652493185365138
789800	-8.305540419028759	4.476792897486119
789900	-8.667786722119061	3.8148110512779
790000	-10.719845777208368	2.841389991068967
790100	-13.25266341580273	8.2462827478891
790200	-7.708624756272095	3.386789274493213
790300	-9.9561719250329	3.7391372982858506
790400	-5.304765840903597	2.1509113777285633
790500	-5.6337087570416315	2.8032969326156234
790600	-8.962864341252658	4.835245990130005
790700	-8.891757006820002	2.6747293420388836
790800	-14.04820818750057	8.242514386503315
790900	-12.169712257369834	4.76507173233985
791000	-9.79695564218549	4.143716591795187
791100	-16.171028230891434	9.354881069980717
791200	-14.38476426579426	3.802057036287824
791300	-8.37648755380538	2.9145216195733585
791400	-7.8507458169042	2.512288299719878
791500	-8.3943090893248	3.7390921780297974
791600	-10.913993243852415	4.036013975912878
791700	-7.470706166867297	3.6670634278062813
791800	-8.194391898091085	3.5016626853766755
791900	-13.899206963951473	5.146165715743379
792000	-12.834554697034804	6.272544205553701
792100	-11.534405206230298	4.768586780475913
792200	-10.125804110295833	4.131372817090608
792300	-7.5009475947257815	3.689640108298195
792400	-11.357910428913513	6.675255391047923
792500	-9.151445290481425	2.945531357433241
792600	-13.008081525773807	3.3697019860958157
792700	-8.963266939730746	3.2005836292450036
792800	-9.060692040148831	3.6605896980495185
792900	-12.007587603142165	5.52268169588428
793000	-7.212134429141427	2.9435096488958568
793100	-10.960350120145566	4.0572237253975105
793200	-13.97311597035711	4.240708322211603
793300	-6.784744659209299	2.090647964337416
793400	-13.60870862939102	8.76893752814189
793500	-13.824765531837294	7.139721309128282
793600	-14.09225044713141	4.068659598204621
793700	-12.198268218766051	3.387685154104897
793800	-11.148430778745517	3.5263681819725172
793900	-8.134877217986034	4.006400320170979
794000	-10.456690763977386	5.320636347660015
794100	-14.51710368844315	5.1410259749363165
794200	-7.5840462667935125	2.8618481909578444
794300	-7.237077001791171	2.8618481909578444
794400	-11.335598828143215	3.5881937512249884
794500	-9.398253227407274	3.2123351283620574
794600	-8.727465870289919	3.388126145565919
794700	-9.781863794899825	3.3146460372510833
794800	-9.927793069108851	4.328046662902154
794900	-9.206886177904735	3.270744456854706
795000	-11.539723972532416	6.128733869896844
795100	-12.937293941240348	7.906781510847804
795200	-8.13835113091093	2.876345693484747
795300	-8.867672959023894	3.899939093672864
795400	-8.10065997846845	2.3704665773655242
795500	-9.643906649214083	2.5197498370112115
795600	-7.673060033405637	3.3467209998594436
795700	-12.753535147873063	3.540107670410304
795800	-9.056086111290265	3.1393038558144934
795900	-8.791606282594671	3.1868800832335893
796000	-14.758529243099876	6.535409703009646
796100	-10.145942215533616	4.911296479828884
796200	-8.78651741714254	4.74089437870888
796300	-14.34210621907364	4.2125140052285275
796400	-10.2009090975364	2.705759035300776
796500	-7.0210218547952525	2.705759035300776
796600	-8.864325314615874	4.681988596004756
796700	-6.1619765141921885	2.3279127870895158
796800	-7.5936773496741266	2.8728282387415742
796900	-9.209918013533635	2.771096170433287
797000	-6.849372462638692	2.9164156437379027
797100	-13.966924497334361	5.817764518784996
797200	-8.02444105289069	2.968664017372685
797300	-8.290369513695627	3.1271529476494475
797400	-6.839984989081438	2.476868476647909
797500	-10.884849979569934	3.601598264953897
797600	-7.76148207312639	3.3518318677825745
797700	-10.24555559858149	7.596488367008234
797800	-8.704978852702851	3.130182688158131
797900	-14.783806459180145	5.046071677658909
798000	-9.43211440455776	3.9076653158504024
798100	-6.865899223629832	3.7937148626555497
798200	-7.768468490864741	3.4741037487818627
798300	-8.08573835829373	3.224781713149182
798400	-8.661569082064272	2.7410130637291656
798500	-12.944374264163999	7.683608963451721
798600	-17.035975027566877	9.070577961922469
798700	-12.57674263945592	3.393076701004932
798800	-8.432169486952494	3.2422951055678872
798900	-8.170211926096245	2.216101522928309
799000	-7.256582972327953	3.2725983260066447
799100	-7.878061800170659	2.531204737229288
799200	-7.490112856071365	3.266713722781944
799300	-9.195175270667995	4.1853854324639075
799400	-7.919231801322084	3.9213969132784863
799500	-10.93193840005019	3.8589791748139097
799600	-8.593035240979445	3.767347388433541
799700	-9.614107128316611	3.2448320171848803
799800	-11.911616502200802	4.689013195150058
799900	-11.643552359724053	4.778949502821964
800000	-13.20018471521245	5.094198274762305
800100	-10.80532582570196	4.701001154680671
800200	-7.031267905791012	2.7565164334174908
800300	-8.754062729600799	2.2325265576693996
800400	-11.448135435025252	3.022243511030447
800500	-10.414297893779247	3.852279522069662
800600	-10.164420514253212	6.431568616256856
800700	-7.072757375961213	2.0983252459516715
800800	-10.713211861978753	7.24388291904625
800900	-9.290623381289771	7.025034789889885
801000	-8.760216163920207	4.956145383783695
801100	-7.503899056356732	4.169624483400337
801200	-7.175589310784891	4.62603122212333
801300	-8.79489989574745	2.6747151196
801400	-13.160804060961567	3.354965491871226
801500	-10.864339834464912	3.370089994432884
801600	-9.848490891021505	3.921120317289951
801700	-8.862254442473986	4.425511587678555
801800	-12.011372983858596	5.446283787822737
801900	-13.18636682457511	4.716875459972129
802000	-12.259393550885662	4.261710212262782
802100	-6.791851042989986	3.948439061718083
802200	-9.966893551214099	2.800676102861982
802300	-8.48190364193028	2.4489475618072127
802400	-12.27250922739639	4.710533660736478
802500	-8.215156082655444	2.190039455319607
802600	-8.27234492095172	4.823305172309444
802700	-9.094657659314262	3.0557787949722055
802800	-8.63736569821882	3.252326572195659
802900	-8.259727555255687	4.437413934800002
803000	-10.408727516624202	4.110036361499881
803100	-8.659907878433126	3.6471221873580353
803200	-9.402619679019523	3.662256279911497
803300	-11.430248257484434	4.839283509733747
803400	-9.355421846981857	3.011301940545748
803500	-9.902855221334903	3.8382288107936677
803600	-11.98279965301071	3.4161329684529322
803700	-7.349052429981585	3.0875860655680527
803800	-8.734399104610663	2.8489239662988677
803900	-7.691614504928021	4.092800743115548
804000	-10.239797455148533	7.0547518469704364
804100	-6.193983775264943	2.456003342891408
804200	-6.221995236316479	3.4953877777875673
804300	-6.904556738603608	2.075310478527835
804400	-7.7427476081968685	4.959504893294481
804500	-7.5291161666308435	3.501787409070401
804600	-14.78536610697319	6.155384680603593
804700	-12.588607749677958	4.320094779852073
804800	-7.609011710723234	3.6905626548649493
804900	-10.817801935374115	5.019403995364691
805000	-8.893530445664283	3.558574424237168
805100	-11.75044799051214	5.525219874309407
805200	-10.441782539214516	3.0661652287183476
805300	-6.997973858680566	2.788480658184005
805400	-7.5381094984293044	3.25304616820349
805500	-10.594062857608854	4.2623570578662235
805600	-11.401260201617884	3.8830902530672096
805700	-10.433428983041134	5.153313243626004
805800	-8.448909023637547	4.791837038159272
805900	-6.621610695042485	3.3779289879768757
806000	-7.1920420523821855	3.840274930352001
806100	-8.371875513845593	4.3113623094823135
806200	-12.094243754048835	3.7007637111565637
806300	-15.024749024509081	4.834507977101019
806400	-11.7137187648034	4.365538463899273
806500	-12.003069313848751	4.095367726401032
806600	-15.491435179248931	12.506579755746378
806700	-12.25844201668817	6.88320686136042
806800	-8.570886208635255	2.7788078127493545
806900	-7.208938503027895	3.480722451817586
807000	-11.754509137183557	4.532838654829589
807100	-6.379542884601962	2.6364928437008026
807200	-9.255645180256286	7.111869911364302
807300	-7.540388303669161	4.223371718254082
807400	-6.929336445049215	3.184981281346593
807500	-7.702909957268261	3.2919433851907525
807600	-7.623812855119995	2.5709529374019113
807700	-7.528744316534594	2.3961633731574192
807800	-12.178529712258738	6.308952477643388
807900	-7.934690092940062	3.295335756620073
808000	-9.449725481147015	5.551033894248941
808100	-8.112159291388586	3.278230280184526
808200	-9.769848213092772	4.116465392704211
808300	-7.271158280863991	3.2535802233974414
808400	-9.608278106456211	4.912921223087924
808500	-8.544565256886537	3.1778272874475055
808600	-7.7276844113150736	4.357934931320132
808700	-17.810055975708803	5.634129605285707
808800	-8.094603265863796	4.607728570103354
808900	-7.307292031124305	2.868625125753482
809000	-10.285954349256105	6.567744188847978
809100	-7.527413320762612	3.204137098165762
809200	-10.48354928390116	4.684275161233735
809300	-8.166936191255852	3.385781138740426
809400	-8.811292712450784	3.174630629834284
809500	-11.524560281112533	3.1974238513904627
809600	-9.86918836111791	5.0114372908769775
809700	-10.161893262054186	7.118349917982819
809800	-5.948086345846961	2.5862318310650623
809900	-7.594362952564003	2.3721743570870677
810000	-8.956954291560624	4.328654549889308
810100	-9.351107704439084	4.064381242837882
810200	-16.16955131144629	6.35607990496377
810300	-11.746434956615518	6.6732732139340705
810400	-9.038078657137666	4.928876754241096
810500	-8.707487545820852	3.5735944190955213
810600	-10.225795142808817	2.7407369053832253
810700	-7.228840898817084	2.6094535012130873
