#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.Masco">
#            <parameter id="epi.timeStep" name="timeStep">1.0</parameter>
#            <parameter dimension="2" id="coalRates" name="coalescentRates">1.0 2.0</parameter>
#            <parameter dimension="2" id="migRates" name="migrationRates">0.0 0.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">2</dim>
#            <proportionalTimeStep id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">true</proportionalTimeStep>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=0,inv2_0=0,inv3_0=0,inv4_0=0">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
932000	-2.066588282969892	0.630876949663535
932100	-3.0589621974532566	1.5826582771759916
932200	-6.579863717746963	4.018371913982516
932300	-3.484406971018842	1.8686704548618767
932400	-6.312865524387432	1.1584113563208154
932500	-4.11698947466186	1.5637975766186092
932600	-3.4213299027390875	0.8298673403899781
932700	-1.3228690170115873	0.23040060692841016
932800	-3.0354832935570695	0.5999679137158551
932900	-5.123363067628023	1.7116275272717352
933000	-5.215225388261345	3.230807523725801
933100	-1.763986836091024	0.5441829873337276
933200	-5.49657896108541	2.9076386895151085
933300	-2.673673772419519	1.1905668478679337
933400	-8.851676444397805	3.8971747039649784
933500	-4.458261538742117	2.66331494897731
933600	-3.728541371347863	1.0681979314051429
933700	-7.664868414046531	3.515690947116383
933800	-5.068597476899807	1.137434021281786
933900	-1.7972669796330276	0.43924927560644944
934000	-4.542563986044747	2.7974933882066164
934100	-4.170613131793441	1.571936878686277
934200	-3.9561858204511857	1.2126357706699564
934300	-5.116949088357261	2.5808662325315166
934400	-3.701181052735048	1.1689177154360548
934500	-2.3037844446635574	1.0281052276015696
934600	-1.5546093545147108	0.4395886266645863
934700	-8.530904851742015	2.9091244734862096
934800	-7.617103549629388	2.6569192759152043
934900	-3.68015467473941	2.260505243794166
935000	-3.2982478222058105	1.1299266331577322
935100	-2.791223490636896	1.2000178742839236
935200	-3.064257389744743	2.084736528760416
935300	-8.656502048492053	4.183078520242347
935400	-3.5154539003978877	1.9600150896767108
935500	-1.858994525174965	1.1015433864742485
935600	-6.314585617735204	2.5661348574768383
935700	-5.761358200222776	1.205003818527528
935800	-3.175150756258426	1.4740985363795853
935900	-4.342232225822341	2.47921274931705
936000	-2.001585675990417	0.988487683520035
936100	-3.313246796848111	0.9418443734149883
936200	-9.036726942422323	5.655008930922792
936300	-2.167131778672055	0.43694288189163155
936400	-4.0848591821620825	1.1888805429643956
936500	-6.0684838743315535	2.2626057455644775
936600	-3.5861418162414367	2.45087837038279
936700	-2.2956526392170904	0.3630482673175532
936800	-3.6291715569158765	2.589463808090606
936900	-2.4982277950858838	0.9215863710458818
937000	-2.3508366181863534	2.0077215802841373
937100	-2.8404135923744294	1.0603491282687107
937200	-3.258984529355435	1.0838897695019405
937300	-3.1239630146342363	0.8335451272745412
937400	-3.6164712497882032	1.6834167088785026
937500	-2.6947389903059786	1.2757387583188917
937600	-1.4618928353198204	0.58150415558827
937700	-2.7652084803106933	0.8025490407803995
937800	-2.3709089410857844	0.5890004495763863
937900	-1.2646584674680372	0.3375343816886412
938000	-2.9032473029377788	0.958040917633917
938100	-2.411269361716971	1.4040403079434653
938200	-2.6115392399722985	1.2042843767062454
938300	-3.3638327402314525	2.057370240711145
938400	-4.168015883273562	1.0471737673538675
938500	-4.562138233820066	1.4767651919039901
938600	-1.5823347938668118	0.40803667553332457
938700	-4.728455577897588	1.9065191562158241
938800	-3.206357733129842	0.6508258733007042
938900	-8.238313946331694	2.221211538870148
939000	-3.620098670069357	2.7139974574353203
939100	-2.737817813760138	1.1734288150273955
939200	-4.937555849026244	1.8930900833233473
939300	-3.2550271833005686	1.4826884251716321
939400	-3.8524779642151428	1.0730426612068815
939500	-2.8951265008735074	0.9760024882806618
939600	-2.421044342607727	0.7047351059391151
939700	-2.1566847954290447	0.7746043959486296
939800	-2.9030884383428233	1.2473511470199499
939900	-4.667973528438594	1.7960145901746325
940000	-6.784499657608615	2.403268092406518
940100	-2.412525632332253	1.0395745028749457
940200	-5.902355501686071	1.7102583125647348
940300	-2.0605901273477656	0.9891955920477445
940400	-1.6584015781450092	0.6733318361802093
940500	-2.634080671332229	1.3120198785636588
940600	-2.3518533306118066	1.138748141144633
940700	-3.1201477561107867	0.5598333883050349
940800	-3.447277507334632	1.510330038459868
940900	-6.512223945200002	2.3681974719155066
941000	-5.931441155278288	1.8457455308571302
941100	-2.9196336469302873	0.5569143020805962
941200	-5.84526635220508	1.245368548897078
941300	-3.2571507135613857	2.122084673367834
941400	-4.287053574111483	1.7928767457745385
941500	-5.50807048512033	2.752364112835483
941600	-3.1016457762133895	1.654506254012298
941700	-4.193293900970562	1.5616200229489108
941800	-3.2552718501639433	1.3258448707040689
941900	-6.31689352543576	1.2091029919287277
942000	-1.7110133371570289	1.1425957973857608
942100	-4.735530674032412	2.4800786688660157
942200	-4.97489699508871	2.3667362047219584
942300	-4.040087134422505	1.860586696967734
942400	-4.867867400553006	3.421141088271341
942500	-2.8634299541602046	0.9517639095309841
942600	-3.341866216561196	0.7270948129493544
942700	-5.243481572169701	0.7270948129493544
942800	-1.3474926488846186	0.18864115218389674
942900	-3.3196241945353275	2.038808449154131
943000	-4.339674160974963	1.619299364046599
943100	-5.039102042215377	0.6906388865234794
943200	-10.857370814646119	3.5929263950084063
943300	-5.977570140032324	3.1097154303509993
943400	-4.636431603146939	1.35259145084045
943500	-4.945486424509824	1.4192369012361263
943600	-3.854345027798686	1.5038507720776118
943700	-3.607212258981001	0.6234276061333
943800	-3.7426653448607636	1.3996127518313546
943900	-2.0532036699964475	0.8751037136860592
944000	-4.557848998560131	1.360793927574286
944100	-3.786082017043431	1.4785153275841092
944200	-4.489662280622627	1.7104500360519017
944300	-3.7522298264468796	2.126549270051591
944400	-2.4463332661676453	0.9531753010767061
944500	-3.971103841151085	1.4316160673926221
944600	-4.837573132309236	1.7075405808348911
944700	-4.789132807016745	1.9839366404390208
944800	-7.558823179163183	2.084972669267748
944900	-4.271060980055097	2.945655308721858
945000	-1.7730879475709396	0.7923026675223779
945100	-2.812575881032487	0.7332742599509305
945200	-6.864178205168881	2.9862771598841866
945300	-4.201168913798658	3.348213276986944
945400	-3.626716667669415	1.4597980319609567
945500	-8.508177808612198	2.1796840004382845
945600	-4.4818956847956475	1.1371282964165568
945700	-8.79516857343797	2.7392478313147604
945800	-5.2573921952896425	1.6531226726408854
945900	-6.67959197796268	2.222733142876609
946000	-8.738435553996744	5.6393228300325795
946100	-3.6324412509655875	0.6840849878552084
946200	-2.794967541511145	1.3431816270754409
946300	-2.3534232057248774	1.8062029035765985
946400	-4.034119321140504	1.410900484608443
946500	-3.5633786567195775	1.410900484608443
946600	-3.903492922803053	2.3668589495103722
946700	-2.7781149195661206	0.7643973922927239
946800	-2.198866689409854	0.7107672271995422
946900	-6.962995527643791	1.3873981418586434
947000	-1.2958126076359857	0.42140630128616186
947100	-6.538621815095157	1.9737239567113776
947200	-1.0493150147468608	0.42460081005003386
947300	-0.7397674906593864	0.15901140998337432
947400	-3.830635065069986	1.3233747394073585
947500	-3.1122410940760306	0.7310770945700132
947600	-5.712856120872683	3.0618383726357523
947700	-3.1739702597271546	2.0405418658725925
947800	-2.1064686301522966	1.5070240330238072
947900	-6.196582477041756	1.052395395816497
948000	-1.6771270033225252	0.94084382375904
948100	-1.5277924522392685	0.749686545753751
948200	-4.202597986539822	2.281162592151701
948300	-5.776659767776623	3.475302113279389
948400	-4.268188890522057	0.9784115744754396
948500	-2.583300115759624	1.3247414632525256
948600	-3.9891971619293565	1.1484845664262513
948700	-5.504804565029285	3.5481077176278366
948800	-2.7693175350241246	1.2286636814928602
948900	-3.16239014900278	0.6791547258213744
949000	-2.066214472773826	0.35893771048079887
949100	-2.034015825634113	0.42254063580962614
949200	-2.9095797460155204	1.031175529742456
949300	-3.8076359985944324	1.0273030825397915
949400	-4.405345254219992	1.0273030825397915
949500	-3.696443890864156	1.4398097328026036
949600	-4.378993745427422	1.5747585308980476
949700	-1.314334439825162	0.9428031720433749
949800	-4.7726167214723185	2.1206414072585584
949900	-4.633697088968995	2.755025045132337
950000	-8.283271908643444	1.7164736493953778
950100	-3.926852993071906	1.3981448657576894
950200	-6.353880714311567	3.7386092019025283
950300	-6.181446396201257	2.0292356382611794
950400	-5.338762696829415	1.5004597425008583
950500	-3.896768363995063	2.042345667122177
950600	-2.1722543682974993	0.6898378673248138
950700	-0.8969817510504325	0.22796882616098257
950800	-4.907954994457107	2.344834945437264
950900	-6.703110237646056	1.7805148419410521
951000	-1.9753063255346335	1.095335926969045
951100	-1.4972366348032233	0.31563671160321694
951200	-2.1829345710664487	1.0894756666597039
951300	-6.135858145150496	2.466804902450283
951400	-5.477018487407943	2.2302374259175908
951500	-4.665343287959823	1.3961765281200798
951600	-7.005743219092204	2.729830585542416
951700	-10.456082095002754	3.236117112724779
951800	-4.789182866057902	1.308395839246601
951900	-2.6957042436034406	0.9144957992882689
952000	-3.3547650143472674	1.7959232870704143
952100	-3.883584321636813	1.6171962774921131
952200	-4.889209827842244	3.1930933813767415
952300	-3.106026882604735	0.9897611250681522
952400	-4.005966445537069	2.109874538793109
952500	-4.429666248951164	3.4229333626828984
952600	-7.382600027669703	2.4968825779923836
952700	-7.372019705017287	2.213830753454388
952800	-5.542999075162948	1.6693116256703913
952900	-5.086653721382915	2.6719738681611878
953000	-5.7141141491281315	2.0446404980994335
953100	-5.4306808726185505	1.3393738318981336
953200	-4.118215793171288	1.1828440697896594
953300	-1.4577872746802174	0.4581359190014374
953400	-3.896112336646986	0.6763814155548393
953500	-3.205460693312368	1.2494994504718595
953600	-3.868249034638518	1.4739257228154279
953700	-2.6806515867648772	1.2122667938323235
953800	-2.6058205922057756	1.7643385660083994
953900	-5.433480017168592	1.6288156033883106
954000	-2.0120652268519823	0.9083503246179195
954100	-1.3511146079484468	0.30920467628091086
954200	-1.4424189944341332	0.4363870376893505
954300	-5.999155949150857	1.4573588194412186
954400	-5.35525071721715	1.4573588194412186
954500	-8.267983098955812	2.349038653504175
954600	-7.06639461037861	3.277032946014511
954700	-1.4643949980522937	0.5525850028381079
954800	-2.33373315332702	0.7252147297632022
954900	-3.1547854783190705	1.50132365996278
955000	-2.0113552744983547	0.6485834757843201
955100	-2.877402866741315	0.6609290678520523
955200	-2.624996829190396	0.5836146783823394
955300	-1.4693037907618547	0.6692448463465432
955400	-3.1106055840916085	0.964780306950526
955500	-3.978671235845662	1.0877369417786067
955600	-3.791236555116052	1.0323311257060819
955700	-4.114531894151003	1.680441801582071
955800	-4.927121337121128	1.4511289710694026
955900	-3.305655444012102	0.6039593116294283
956000	-1.6762690281901937	0.8415331188807302
956100	-2.84808085806575	0.9598065587018799
956200	-4.032348792816674	1.8771503781658323
956300	-5.082525889547277	0.9976089957251333
956400	-5.48580434739301	1.7718596220605916
956500	-5.521432659988337	1.573163126718628
956600	-2.808501298512394	1.564965075658775
956700	-1.4096250156650953	0.5053282794457925
956800	-1.3565228482841678	0.21817201840381334
956900	-1.3884642317235856	0.8405358359593739
957000	-2.5656794775549523	1.6837227277491094
957100	-1.9194333628109237	0.903465019371733
957200	-3.1254016798069433	1.5489307912060266
957300	-2.325450830547733	1.3507406218339177
957400	-4.848753111319903	1.8663667457187263
957500	-4.522091813727787	1.3762622474203392
957600	-1.4634857183548085	0.8024246310567672
957700	-4.35769711251747	1.6103304520278239
957800	-5.503332227236514	2.4187728017937804
957900	-1.4136444758232947	0.7195800887401811
958000	-3.620127163663444	2.669904177238497
958100	-2.1968578419327174	0.6831524302861154
958200	-3.229145217531975	2.141545264418263
958300	-9.67908465025299	2.22961669495919
958400	-4.0686073029501	1.5641020467603342
958500	-5.734895030702586	2.444844143053976
958600	-2.9975396710886986	0.9708108972632575
958700	-2.2914363192255744	0.751048540383751
958800	-3.758258347296083	2.252451717009462
958900	-2.4653170593245033	0.45118879919234256
959000	-4.453103625009276	1.9704132123136047
959100	-4.360037949055779	1.755546694330087
959200	-5.723376360862197	1.263803264788439
959300	-7.034128406784497	1.731064287328949
959400	-3.170992671620266	1.383117144046104
959500	-1.7284454354189251	0.9946642513986935
959600	-2.613144829059433	1.2064605084685196
959700	-3.211398680138024	1.2584334080608115
959800	-1.3840368179875981	0.5894438129036779
959900	-3.7009534817917755	2.891502644733829
960000	-2.8997623590046344	0.8822985885646684
960100	-2.6766018564976046	1.087050693528956
960200	-2.0890767309848752	0.9294873640556803
960300	-4.295041406982971	3.237037111736134
960400	-1.1388408736722204	0.2212660691280082
960500	-0.6476809581512517	0.26476397928697104
960600	-1.7461790551170409	1.3378720633534391
960700	-2.998434346873142	0.7754152498915019
960800	-3.2719773657598554	1.6559360058429817
960900	-1.8003136742810053	0.3055628705780915
961000	-1.0617352725552667	0.18903564901079276
961100	-1.2710083862789272	0.14582832879801114
961200	-1.3611366869390336	0.6115431550187634
961300	-2.193473256003118	1.3119346688381013
961400	-7.111608339029793	3.462303449158588
961500	-3.879116779185046	0.8983806638993312
961600	-2.4145861626590857	1.1933566598815006
961700	-1.9987051591833722	0.722051094441835
961800	-5.715897121263697	3.4855648108303305
961900	-3.170903999254991	0.6589752253969893
962000	-5.901124406238566	3.0762806156076983
962100	-6.601975354504774	2.8617272577542123
962200	-1.5315863968617112	0.8220477381999048
962300	-4.659251994819799	3.5276601520986173
962400	-2.13012185037233	0.7083772135331687
962500	-1.2327571869149692	0.3520344795741984
962600	-7.480023602210574	2.575893234142458
962700	-2.9813775650213246	2.0278086302184
962800	-3.2844804780073895	2.3154273610107565
962900	-2.5483140466908543	0.8217219630483534
963000	-5.416131099289077	4.327704592187968
963100	-6.233789121160214	3.410757186316644
963200	-8.237024034544362	1.6255317827866145
963300	-5.709396675744182	2.3731526036706754
963400	-1.3231695560716132	0.5768127359339862
963500	-2.94134205915162	1.1285057911032212
963600	-1.8281948704639817	1.1285057911032212
963700	-3.022456537545758	0.8542239706622119
963800	-5.141671630673982	0.8613182301572125
963900	-7.580608663006279	3.2369991667572493
964000	-9.209921823067086	1.797721072528204
964100	-10.641943598988352	3.8952270904405553
964200	-7.150109999026068	2.9008179080483982
964300	-8.126307264053464	4.810692160602219
964400	-9.082194264542741	7.385092817168594
964500	-4.532509521287116	0.9651084683780956
964600	-6.481027877533511	1.5527359038907367
964700	-3.3958966599555716	1.676147802111084
964800	-6.583620515403126	3.2649177641303346
964900	-5.037210550194086	1.728660910253102
965000	-6.122648145509803	1.432752780929839
965100	-4.730050595618197	1.5600049023275053
965200	-4.832079008965508	0.9153456451832044
965300	-3.516974589727508	0.9538558438814885
965400	-2.0625670553871003	1.2018250051524653
965500	-2.869042144921202	0.891556531072846
965600	-3.6175534866732275	0.8710380810337208
965700	-2.932341593979421	0.8170567852111263
965800	-3.125022907993359	1.3081461296672416
965900	-5.751498686768385	1.44947441724688
966000	-1.984482788266431	1.67751763855234
966100	-6.037417848951554	1.8990312591313327
966200	-4.612717153697892	1.9398021405935353
966300	-2.713312877677456	0.9769720179247964
966400	-2.378058849262186	0.6811385801968672
966500	-5.343053222585603	2.4021328473995998
966600	-4.105736724655129	1.8376209587386816
966700	-5.821560354461318	2.742897018534267
966800	-6.325636094901792	1.7733424658333208
966900	-3.84146208164208	1.4238976572051643
967000	-0.9215073951676493	0.17464397287611483
967100	-3.7653945155051343	0.6326444519807368
967200	-5.306182542451808	1.9652362135303079
967300	-5.404175417463093	2.3278136348606266
967400	-2.8260303883198894	1.4489456707642823
967500	-2.478698013690331	1.2784788155833353
967600	-2.786691199083553	0.8060775680066532
967700	-1.738524371662086	0.6454984618569088
967800	-5.734573040842635	1.696623769187419
967900	-1.516297922823683	0.44253637713158
968000	-2.2031877262290562	0.7268969719828552
968100	-3.0521397292632453	1.803458256578997
968200	-1.9550932359939963	1.0447522565693892
968300	-2.1813953239400306	0.8797890225805072
968400	-13.174323092575595	7.98075895057652
968500	-6.229332076199762	2.2627753380896394
968600	-3.610932732903047	1.1103143346609163
968700	-2.9094131028650385	2.2399335758434935
968800	-2.3636271394910713	0.5002374065393317
968900	-6.595793597283017	1.1405192562494366
969000	-4.953553211400251	1.311270377814316
