#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">1.0</parameter>
#            <parameter dimension="2" id="coalRates" name="coalescentRates">1.0 2.0</parameter>
#            <parameter dimension="2" id="migRates" name="migrationRates">0.0 0.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">2</dim>
#            <proportionalTimeStep id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">true</proportionalTimeStep>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=0,inv2_0=0,inv3_0=0,inv4_0=0">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
770200	-2.5950285264468125	0.7676311099145214
770300	-6.759067441443425	2.3495171554986207
770400	-2.892887721624019	1.474011425075731
770500	-5.557187372807006	2.5274481724130338
770600	-2.0877153191881335	1.5343775126873431
770700	-2.256695183677649	0.4013714888207233
770800	-5.568456148419597	0.8377393703754612
770900	-6.604969806775667	1.597556520616693
771000	-4.1100939679468835	1.340459491238528
771100	-2.3924959464492077	0.9702619547271161
771200	-3.5466540019541943	2.1673492571225994
771300	-2.8174957263043208	2.274419565890494
771400	-4.359306945220667	2.2161040089580615
771500	-2.8449612290450585	0.38064462739347327
771600	-3.8914637294550443	3.3572257904919636
771700	-2.7799777445657172	1.1042300133077525
771800	-4.086193255946775	2.695372794416369
771900	-10.498609850763712	4.901311134333531
772000	-7.015346025935418	3.5125100027607012
772100	-2.951473999185964	1.1678050661383987
772200	-6.018188099940351	4.581646690317289
772300	-1.5266158810501314	1.0680877122564518
772400	-6.145939275547925	2.223540184556044
772500	-6.502685211042157	3.48037096860459
772600	-1.3948429005397878	0.5899447628431603
772700	-5.538546600541045	3.7742700250851424
772800	-4.224069418601567	1.011176973388826
772900	-6.103446043786127	2.2305821115557296
773000	-3.387743477939096	2.0889008046422313
773100	-4.3067323252898975	0.7659643920605108
773200	-4.042258716291469	0.654550782334409
773300	-4.000110583502635	1.6342974170486737
773400	-3.4538401087762423	1.4240812910773057
773500	-9.364462819599833	3.367135991543226
773600	-3.9090578686517348	3.0151018286886266
773700	-2.359621309865835	0.8115809614449357
773800	-3.2247911651183205	0.8668767910927352
773900	-4.693806823112219	1.6387897471866888
774000	-9.661536039620998	3.519207213712988
774100	-7.377201685689762	3.73708752681384
774200	-3.1040121723651413	0.7938986314233376
774300	-4.685861344971254	2.4871687746424236
774400	-4.178158019378362	2.043124071223101
774500	-6.446674271405839	5.020186652748432
774600	-3.203597384242591	0.8502399913345143
774700	-2.664137759751654	1.3747963027090444
774800	-3.632751202023284	1.6359596844007869
774900	-0.5421899130748378	0.3014127253902391
775000	-8.413011132808109	4.774577118563943
775100	-3.1353243931156034	0.7348326529802227
775200	-10.527892303584183	4.563177853410773
775300	-1.6285268736922358	0.3792645863340784
775400	-3.6335124998251613	2.323457094875484
775500	-5.554348755075392	1.1780131825164506
775600	-3.1281521726036727	2.0995147512778143
775700	-2.989118168471287	1.4893663507120845
775800	-3.0791468852225323	1.0845731723355052
775900	-3.300062046719289	1.103921400040077
776000	-7.428209078862729	3.8315504475520332
776100	-3.3343951385808808	1.497587829149215
776200	-5.308585328985324	1.8722723671870658
776300	-6.956398659820082	2.8078391719440896
776400	-4.862205568926689	1.2412942304162036
776500	-5.1393768877755495	1.210961763792487
776600	-1.554263246536773	1.0531178826452503
776700	-2.3268522716215743	1.1776521395870088
776800	-1.2733235011777184	0.5710127148688395
776900	-5.5365483993258175	1.1674437762012595
777000	-4.279375050494414	3.035101734436269
777100	-5.423756966532164	1.0731741568245605
777200	-4.812666381981014	1.1449095809906689
777300	-3.4353938160829998	2.6297561588617073
777400	-3.334812810148835	1.5426304473899646
777500	-4.073484164003874	1.2824312495235972
777600	-2.518535022196971	1.1678312286671155
777700	-0.896437209152432	0.6632887272099742
777800	-3.7439154221558772	1.2660301376213934
777900	-3.723041564108302	1.353891237935264
778000	-4.577796876701532	1.4142769024338782
778100	-5.192062046205289	1.845997928984945
778200	-7.430026629546779	4.036316474464966
778300	-2.810733684716303	1.1056145321797661
778400	-5.28333891786209	1.7200424060425075
778500	-3.30795776586226	2.0220104560287413
778600	-2.9468347153577445	0.612729527839341
778700	-2.8921455829035034	0.4372839796082653
778800	-3.1707009038121177	1.1055999685164928
778900	-3.112918579719279	1.0773304740175933
779000	-6.481059718730357	2.0978322381799406
779100	-4.73670500739696	1.0120174901885868
779200	-1.6357946538795054	0.5386495623813714
779300	-4.206531748328719	1.2780700149783577
779400	-4.41672086702422	0.9608901726366436
779500	-2.1832331508738623	1.1719859331063274
779600	-1.870902346319227	0.5509560224703042
779700	-3.3557675415241714	1.4578197984365775
779800	-3.5424834581856106	1.3942190405039745
779900	-7.716305591204364	2.8046517500526114
780000	-8.459448825048492	3.372259999372605
780100	-3.325552189530566	1.727414045114827
780200	-2.254813848916164	1.1024812012227407
780300	-1.3391831472958127	0.8546757736367531
780400	-4.779159629073138	3.120971061238839
780500	-5.292699234574604	2.1875023691650397
780600	-1.0434492254342456	0.2662393787260866
780700	-2.6750551952760686	0.8918020937271214
780800	-3.4525734006327236	2.372393744051419
780900	-2.63380632891123	0.5276881834424058
781000	-9.232871527506282	3.9883156863974083
781100	-5.150874222491155	1.201905705598286
781200	-2.31218613321702	0.6967675567489855
781300	-3.86774006074149	1.4257428979966478
781400	-3.2657980246407323	1.1067018572378866
781500	-5.151905572442388	2.723813141519078
781600	-4.40996752685285	1.4165897453095775
781700	-6.654270143875331	3.129132657350917
781800	-1.4317809616479678	0.39763342764325144
781900	-2.732805672989511	1.0449672289299765
782000	-6.369786234343588	3.490833454488474
782100	-4.389408226035293	1.3023818931976363
782200	-2.8189261733451034	0.7258340518518748
782300	-1.7560326652377471	0.40489976660271243
782400	-2.750526950967027	0.7689354805811752
782500	-3.5437877262631527	1.3605890958228921
782600	-1.776521076638569	0.6928007399565717
782700	-1.0542870761941296	0.2222505811480635
782800	-1.1945353813914419	0.6219956608961947
782900	-3.631125763149656	2.303127521246553
783000	-2.6407461200318023	1.0340087994007412
783100	-1.5341744897990703	0.5247160350566747
783200	-7.242411657707459	2.2999588937684354
783300	-1.5363448756574358	0.49648901133038015
783400	-4.454873793528491	1.020979843145398
783500	-2.376997608471584	0.7890579120042405
783600	-4.6040254722135945	1.7942033186189548
783700	-1.8090654618760682	1.1040165224416179
783800	-5.383377841287103	1.506554122143789
783900	-5.259421763732744	1.6371824092134
784000	-3.5559507206366012	0.8960602239379549
784100	-6.953615522427555	5.411637559614034
784200	-1.9321189237622431	0.46044570382597844
784300	-2.0302550633153866	1.3580822448349938
784400	-5.547958551804006	2.5911609649491165
784500	-3.7312008424402143	2.079956295613124
784600	-1.4347440781704293	0.4428188443083432
784700	-2.5910060593931985	0.89049376192894
784800	-2.440112177186627	1.015436354137084
784900	-6.1495109342203	2.079263176658281
785000	-2.0132637344526336	1.2443037940835764
785100	-4.763715138023646	2.0997585239116643
785200	-6.474634654499897	1.524552609102269
785300	-5.800504629415922	1.038124780356763
785400	-4.322581806082638	1.835853326468722
785500	-5.137225054802544	2.0092308037332876
785600	-2.52082595955906	1.1092647618772118
785700	-5.588437891205755	1.957041068757841
785800	-2.9768242074569047	0.8375512994631544
785900	-3.1142988579247697	1.3155375630473205
786000	-2.800378588729803	1.5192337578776658
786100	-2.289346392675165	1.7809411721691442
786200	-4.646714872428338	1.5401235887704792
786300	-3.9033843079146684	0.9411246850685
786400	-3.060071338427382	1.3794988936701886
786500	-5.907951485195086	2.9329268578180034
786600	-2.5156274825063205	0.8006554435200999
786700	-2.9419174124180802	1.0573488221449252
786800	-5.445620653821642	2.163093446287969
786900	-4.469567484672463	3.9332043573249305
787000	-2.1460146515965794	1.6041529106547627
787100	-5.804398176891464	1.6828250835007572
787200	-1.2624888326528718	0.4351655400290983
787300	-5.080812549551964	1.472873071634454
787400	-4.201897709664038	0.474432569923038
787500	-4.23204226075914	0.8970545350520379
787600	-6.785930449309792	2.0402293701220153
787700	-1.7603928095872172	0.6513842102799668
787800	-10.34026574192024	7.9546343333081015
787900	-2.794100076681219	1.1713235459905575
788000	-3.7874991071935633	1.3487964592306845
788100	-4.278390879558411	1.7131142032072701
788200	-1.4796708409398525	0.3428316109918018
788300	-2.777600096995092	1.0978846219040017
788400	-0.9791598301304514	0.4432661202409123
788500	-7.1608350888519325	1.9147697236923449
788600	-4.143173560599842	1.989090228901361
788700	-1.6276410986327345	0.5023070040030115
788800	-5.955703159615849	4.582322467383769
788900	-4.711572199514471	3.13501308622824
789000	-4.207625046323692	2.3848057621764247
789100	-4.8167589995806335	2.7952331920415805
789200	-3.0219765799630682	1.0514876656761936
789300	-1.720128295049947	0.4874972063922498
789400	-3.7555127536885493	2.3546001504944885
789500	-9.900177080367866	2.21982365641285
789600	-2.3790707467981713	0.7277164975917005
789700	-3.999207191450661	0.7045852797909051
789800	-5.8052735363364745	2.2756581709432178
789900	-4.495620503521463	2.5272930559882907
790000	-4.560192519931151	1.2553648835672635
790100	-4.133753904187242	1.0613154008560322
790200	-3.431858540715312	0.6996435338588398
790300	-0.7741709650961038	0.28725971578611403
790400	-4.593388440942177	1.0019936296798546
790500	-3.989410121584195	1.485028991783211
790600	-3.0197717222922993	1.7502489154131629
790700	-4.767281109451984	1.6534540863706624
790800	-3.1290468227197	1.625235268198787
790900	-3.196488797642986	1.3495536089002262
791000	-2.961452639114805	0.7215710288038191
791100	-2.8322583147013414	0.6160974952464702
791200	-4.47719289509614	2.658570308834022
791300	-6.6333962152193005	4.0895587393477815
791400	-6.805638662445327	1.4699896201985565
791500	-3.139015690053989	1.6143284977730306
791600	-1.5034690973352218	0.6905230422971137
791700	-4.8632821128448	3.3213258779920065
791800	-2.67704212369196	0.6235365206997475
791900	-3.4510675461548237	1.516841050075226
792000	-7.665275177664517	1.8585610275225437
792100	-6.9986194292673	2.8825454353407043
792200	-4.518157034787767	1.5233411696300316
792300	-4.328202473227055	2.0923679466151404
792400	-4.5669862574410365	3.6276742114875202
792500	-4.3605751366267	1.00518293180058
792600	-6.1844059593821665	1.9011775794895585
792700	-4.480815214935913	1.5815910705152811
792800	-3.906319176590317	0.9124251091684853
792900	-2.057439516729766	0.8028573322828724
793000	-1.8383281732880963	0.47438954498722397
793100	-7.0644856251532175	3.3568709554049607
793200	-1.2956358907011283	0.9117174802336255
793300	-5.0922878078983915	0.9526156579473306
793400	-3.673164042395162	1.6323095904509632
793500	-2.1381155015703066	0.6965091928818007
793600	-7.5554502518258015	6.462980386331142
793700	-2.6123275997638	0.8316723855611903
793800	-1.8572996118082985	0.6748427549914117
793900	-2.2028063166923237	0.5765998311152958
794000	-1.2307603809865553	0.37306989704062943
794100	-3.5551753362741936	1.395390503733676
794200	-6.553605384999333	1.8251681000089282
794300	-2.5276358816439615	0.45332655697404295
794400	-4.434020325123562	2.039451815565518
794500	-1.4147734298470702	0.5339091402886894
794600	-4.5961330841490105	2.242559937295554
794700	-3.636995869041007	2.000562021403614
794800	-3.8718475684012112	0.9842824993113048
794900	-6.482313926735715	2.747665465681112
795000	-5.332549843751237	1.9173116691558318
795100	-4.39807560692696	2.079985989624071
795200	-2.614901104118136	1.3477644481002358
795300	-5.920887040382949	3.4478524569284397
795400	-3.20275065224618	1.578419640383293
795500	-4.528260522168759	1.3719721564457457
795600	-3.9632986021874768	2.530683081606096
795700	-4.217828192908705	1.4791656514770883
795800	-2.5655263153933965	1.2927641658249822
795900	-5.764521075936706	1.9801657792530285
796000	-2.3022451233906893	0.8350312686737819
796100	-3.1897986429275385	1.107462249341155
796200	-5.299799883863038	1.112486177742489
796300	-1.8758767487064707	1.5848657243685473
796400	-1.7657171397483278	0.4806465495998131
796500	-3.9057805628077253	0.8920263795021294
796600	-4.495207437580609	1.3292668029141173
796700	-9.377758683713243	2.9822637152273743
796800	-5.729237471583975	2.8184186376939335
796900	-6.300131595065053	2.617848851802878
797000	-2.6750734072703377	2.198651059259786
797100	-2.0125924347580817	0.6350390596228388
797200	-4.235634499373311	1.2297892762794624
797300	-2.6665214736847274	0.7215193826928181
797400	-3.867842978097725	0.9700248183667696
797500	-2.9327531382814094	1.2299338441877734
797600	-3.7160059929063554	1.1281551534095142
797700	-4.2057656220744395	1.5164284181708236
797800	-1.1187536859370033	0.5364765595792147
797900	-7.349739490287924	2.188593772493852
798000	-6.27327843770276	1.6929119621976607
798100	-3.759616464560709	2.247920249078814
798200	-2.761868217175916	1.0744969050553392
798300	-1.6015686468222572	0.5657410795043568
798400	-3.9544420338166555	1.464268453204998
798500	-7.762493883913379	2.6359132426691154
798600	-3.6518713068702153	1.6473752782463686
798700	-3.749931593953289	1.929591582940906
798800	-4.067153691817348	3.0277431612063888
798900	-1.9064888607508768	0.4960467724258966
799000	-3.518996353721122	1.154652401921003
799100	-3.338248218960152	1.7242495135946552
799200	-3.8590474851231407	0.9673435690268186
799300	-9.323085887952155	5.772219864561546
799400	-0.9633774603588504	0.2678857171040836
799500	-1.795902155354701	0.8174717509707333
799600	-16.059700176804135	8.502632762612624
799700	-6.998021981538108	4.817071853185449
799800	-2.95602888837353	1.4488091599934734
799900	-2.314445242106098	1.5698939323075227
800000	-1.4005576460821287	0.6901641282995646
800100	-2.297227456404737	0.6195472538071355
800200	-5.270342026355241	1.046634174941183
800300	-4.23974203483852	1.6516654325745288
800400	-4.411521335572895	0.9389535485325924
800500	-4.047088317749816	1.7129516165210292
800600	-4.007618229867666	0.9230581765924928
800700	-2.627674159132399	1.567402060368698
800800	-3.8368670492379566	1.6909953047184096
800900	-3.333191483221643	1.6157833570476114
801000	-2.587139790049826	0.9272135291990409
801100	-2.5934866766186313	1.1938933293833487
801200	-5.777381294828896	1.948964420050985
801300	-1.3864252165276516	0.5247221075697569
801400	-5.593289258325141	3.9130120465974993
801500	-4.827067239838423	2.270125699730382
801600	-5.910472347269953	3.3034766076008903
801700	-1.3411668200505713	0.5772410975639113
801800	-6.407309393845254	1.9889308799037764
801900	-5.156665785968493	1.605703606184578
802000	-2.837809890891559	1.0731247267233934
802100	-3.6376965836902366	1.2742302316410161
802200	-2.3542044422815582	0.8762745538910972
802300	-1.122707991831574	0.4621849880625246
802400	-3.836210723777568	1.0482426595994756
802500	-2.28114323794625	1.0180383501552683
802600	-7.370998465881496	2.8913894310083093
802700	-3.3644407678098966	1.033629234700186
802800	-3.6466339522109728	2.123759396148285
802900	-2.167357981486476	0.5967368340437483
803000	-4.559816348913835	1.9284935017710074
803100	-2.2981787410366152	1.400005090207401
803200	-3.5937925331113085	0.6538331065438003
803300	-2.7863731853389133	1.1424407203401041
803400	-6.402391568894663	2.29284820837778
803500	-2.9148848650608383	0.7652379839745567
803600	-2.5143913046335276	1.1427091360292847
803700	-6.513711421882013	1.679769884737658
803800	-5.197121575049403	3.2175439843468494
803900	-2.405846910863662	1.4842417357784066
804000	-5.3350165058493895	1.6319939707218916
804100	-3.559916907294486	1.2881527580443777
804200	-3.018052285246323	1.32323831710362
804300	-3.669585556114793	2.3767109617726665
804400	-4.923673972066063	0.6423454901575743
804500	-6.002085553319548	1.408494171360649
804600	-3.398518445558251	1.1448891083852575
804700	-3.1460456918367874	0.901420397170724
804800	-2.4940613734781194	0.9786872483951634
804900	-1.174207435622301	0.19798009959479024
805000	-7.081334893560152	2.758649592375107
805100	-4.171530617311318	1.5721375601992398
805200	-3.87928750860348	1.4685604318694314
805300	-2.9993405794628902	1.3795538187007195
805400	-1.4672651247980795	0.6807025101317199
805500	-2.165387041246168	1.1789728094251102
805600	-2.449406785812526	0.9958401532715974
805700	-2.5319178505058506	0.4653340550954665
805800	-3.9138431848376305	1.5163623095107908
805900	-2.830767605697952	1.5288268179907534
806000	-1.2079158394360479	0.3637883901106699
806100	-3.1631216481733624	0.8834860304075635
806200	-3.883242639233916	0.9599696163565115
806300	-3.4246523484018176	0.9363390037758684
806400	-9.590356013902852	1.957411461784682
806500	-3.886058975016555	1.1497324119518522
806600	-4.501349298896776	1.0225885870211069
806700	-2.612421576366513	0.6992790909038172
806800	-3.8241211670545723	2.5879948245170974
806900	-4.763915919546673	0.6971873853632692
807000	-5.504070096781385	1.3889167758339052
807100	-1.8876202350672138	0.6026972626241266
